ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
530	Williams	Flower	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	False	7.039121	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Happy	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.592223	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Party	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.652152	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Pretty	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.489044	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Party	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.767013	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Flower	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.970442	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.402162	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kitten	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.430571	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Pretty	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.503739	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Happy	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.654075	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Gift	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	6.335487	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kiss	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	10.358498	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.497959	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Puppy	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.927543	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Flower	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.523106	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Smile	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.493422	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Party	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.856278	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.341748	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Flower	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.852398	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Puppy	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	9.185853	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.456322	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Party	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.055138	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	4.536459	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kitten	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.891675	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Smile	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.681512	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Pretty	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	4.662979	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Flower	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.748548	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Smile	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.455586	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kitten	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.104758	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Party	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.351574	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.782840	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Smile	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.402068	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kitten	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.162697	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Puppy	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	5.126438	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Happy	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	False	1.221266	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Puppy	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.053654	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.155661	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Kitten	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.866128	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.676207	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Friend	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.094273	2	1	neg	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Gift	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.340566	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Pretty	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.084095	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	Smile	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.800234	2	1	pos	jdc2-GNF8T52	2022-04-04_16.24.56.391000
