ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
566	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.586432	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.378052	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.623712	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490196	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.487191	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.567660	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.615566	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.466205	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.425725	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	NASTY	Text	neg	d	['d']	correct	1.156659	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.593886	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.356644	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.343200	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.265917	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.839364	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.391378	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.564682	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.537772	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.524276	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.036592	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.910962	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.335235	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.225841	0.673846	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.588203	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.377624	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.500118	0.756103	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.108317	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.436248	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.585634	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.555951	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.729274	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.510738	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.612297	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.449039	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.502918	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.614660	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.513229	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.595929	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	GREAT	Text	pos	k	['k']	correct	0.411981	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.491787	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.348000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.984958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.182518	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.859528	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.486456	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.443497	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.592814	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.411289	0.603263	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.430225	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.368697	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.259418	0.467345	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390049	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.320689	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.467233	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.661862	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.448404	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.472824	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	1.139013	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.619359	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.386998	0.618924	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.987308	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.739042	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.571328	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.899291	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.501962	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.552704	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.672568	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.443179	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.563334	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.200372	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	NASTY	Text	neg	d	['d']	correct	0.576271	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.416216	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.349667	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.344329	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.253391	0.477307	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.603049	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.595087	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.728159	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.722897	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	GREAT	Text	pos	k	['k']	correct	0.445517	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.522561	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.434867	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.496109	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.842799	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.477261	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.314572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.656000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506689	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.821430	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.701176	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.437143	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.186605	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.599757	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.951867	1.279886	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.535715	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.007648	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.471754	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.754150	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.516815	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.423468	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.634201	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
