ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
515	Williams	Gift	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.099546	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.345651	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	5.148645	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.699917	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.222460	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.567074	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.461573	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.424264	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.216954	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.597854	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	7.814381	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.438359	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.572131	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.467860	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.221814	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.534512	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.085315	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.506786	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.497036	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.235453	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.524316	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	5.559102	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	2.582825	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.470602	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.969111	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.892031	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.014373	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	False	2.783666	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.151804	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.870923	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	7.900701	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.001955	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.154543	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.210386	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.050991	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	called in sick for work when he was well	neg	u	False	2.848421	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.661159	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.946813	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	5.285726	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.979148	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.287536	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.189021	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.809336	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
