ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
519	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.467970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.379356	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.976539	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.361853	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.202778	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.856732	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.583053	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.544391	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.440822	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.538994	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.523263	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.435161	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.373415	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.430159	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.516504	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.576028	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.677419	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.476331	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.559709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.412456	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.462116	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.709273	1.253307	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.824065	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	NASTY	Text	neg	k	['k']	correct	0.530395	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.514831	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.430350	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.452629	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.707231	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white5.bmp	Image	NonBob	d	['k']	error	0.750973	1.158909	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.703864	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.523588	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	GREAT	Text	pos	d	['d']	correct	0.891597	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.398860	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.524476	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.428392	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	APPALLING	Text	neg	k	['d']	error	0.406759	0.726774	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.699020	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.622752	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.720471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.620772	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.510591	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.157537	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.477952	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416660	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.350120	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.410675	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.427780	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.309693	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.310774	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.386313	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.299300	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406578	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.455892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.394287	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.399407	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429170	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.367095	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.403616	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.337249	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429646	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.722309	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.698337	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	GREAT	Text	pos	d	['d']	correct	0.509904	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	AWFUL	Text	neg	k	['d']	error	0.441818	0.793762	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	NASTY	Text	neg	k	['d']	error	0.390787	0.694737	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.190257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.111641	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.579487	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.508918	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.520469	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.616672	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.694763	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.498513	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.489807	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.557105	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.550208	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.658892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.685647	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.616809	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.590758	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.408203	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.522254	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.906191	0.994178	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.679780	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.611064	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.524956	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.468668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.615731	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.841269	1.529303	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.545959	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.386810	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.687821	1.111743	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.475525	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	SUPERB	Text	pos	d	['k']	error	0.754658	1.442659	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.789160	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.378737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.492083	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.475532	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590745	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.900575	1.532554	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
