ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
539	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.879973	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.578358	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.615992	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.588893	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.602229	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.754258	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.573087	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.423893	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.530261	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.650244	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.485119	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.791813	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.373114	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.545946	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.591767	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.476662	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.380652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.511591	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471444	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.354016	0.625955	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	NASTY	Text	neg	k	['k']	correct	0.770273	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.644823	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.823319	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.705931	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.484653	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.396536	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	GREAT	Text	pos	d	['d']	correct	0.482015	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.385789	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577910	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.369566	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	INFERIOR	Text	neg	k	['d']	error	0.524618	1.036562	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.650017	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.790985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.580375	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.761703	1.305633	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	0.604247	1.060234	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.553317	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.644113	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.524287	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.689619	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.729585	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.867985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406338	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.361188	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.323772	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.491663	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408893	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.614565	1.086530	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.435468	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.478432	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.414075	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369245	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.448843	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.329230	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.638368	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.403591	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.483691	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.456623	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.496955	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400761	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.912857	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.368804	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.312946	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.488960	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.480927	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	GREAT	Text	pos	d	['d']	correct	0.480636	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.526178	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.502108	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.464759	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.344471	0.576432	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.547375	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.571339	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.392457	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.677945	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.442959	0.690888	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.490975	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.659237	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.429615	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.490866	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.427108	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.355156	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.456603	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.736378	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.453715	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.581790	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.512376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.608436	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.432141	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.733634	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.160033	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.493257	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.365424	0.653327	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528024	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.362655	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	NASTY	Text	neg	k	['d']	error	0.557413	0.709373	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.554592	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.429010	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.421229	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.568014	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.394440	0.898445	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
