ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
517	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.475908	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.784997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.490549	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.466042	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.393038	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.462707	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.417363	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.503620	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.335137	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.463631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.482195	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.321709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.482336	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.485471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.536911	0.816896	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.639054	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.541084	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.073726	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.608670	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.322687	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.386384	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.471788	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.386868	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.472209	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.339054	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.491500	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.430786	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	NASTY	Text	neg	d	['d']	correct	0.541346	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493749	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.389080	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.486697	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	GREAT	Text	pos	k	['k']	correct	0.482070	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.389277	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.386859	0.642823	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.461240	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.316015	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.396028	0.611982	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.562311	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.483232	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.474693	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.417770	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.515239	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.410446	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.324193	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.351865	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.432557	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.354326	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.422753	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.341000	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.356950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.301567	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.328345	0.560242	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.548744	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.357361	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.377929	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.311142	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.390382	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.368275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348957	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.428695	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.494566	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.795184	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.504490	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.375787	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.445616	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.340165	0.564116	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.445082	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.483609	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.338896	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.691612	1.019557	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549438	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.437702	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.456231	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.367239	0.647180	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.535108	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.595432	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	AWFUL	Text	neg	d	['k']	error	0.756808	1.164730	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.605697	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.654951	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.489950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.357231	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.430102	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.520199	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.500573	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.392463	0.584350	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.985025	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.562425	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.531560	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.435995	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.382858	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.464285	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.483330	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	GREAT	Text	pos	k	['k']	correct	0.406737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.428303	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.498947	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.458889	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	NASTY	Text	neg	d	['d']	correct	0.481992	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.509162	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.400805	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.698796	1.098761	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
