ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
502	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.456803	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	4.906296	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	1.486424	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.597914	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.527302	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.595790	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.641200	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.603629	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.081129	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.380465	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.277712	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	NASTY	Text	neg	d	['d']	correct	0.436859	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.511235	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.779437	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['d']	error	1.884520	2.404497	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.690104	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.549681	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	GREAT	Text	pos	k	['k']	correct	0.594322	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.431781	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.830063	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.568331	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.653723	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.556036	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.733009	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.665674	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.720616	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.832579	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.554953	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.536068	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.496572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.364302	0.884288	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.699788	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.503473	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.470855	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.490299	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.569642	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.338759	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.494976	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.542158	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.563145	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.456336	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	2.038516	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	3.132330	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.540392	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.520654	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.444356	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.266596	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.441000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.383375	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.295976	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.379241	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.336461	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.552544	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597359	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.382611	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.491879	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.334602	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.451355	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.437648	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.335917	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.376070	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	2.564502	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.685271	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.397053	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.994709	2.090683	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.733681	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.706604	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.026582	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	NASTY	Text	neg	d	['d']	correct	0.760653	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.669354	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.415933	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.558653	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.919519	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.459770	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.366615	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.311540	0.871504	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.990987	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.724516	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.384828	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.546151	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.611074	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.572790	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.157839	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.870776	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.625743	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.608550	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.874379	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.065059	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.251856	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.586401	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	AWFUL	Text	neg	d	['k']	error	1.003901	2.547819	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	4.548149	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.864910	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.532381	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.428795	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.907356	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	GREAT	Text	pos	k	['k']	correct	0.599016	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.884659	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.744426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.544835	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.553065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
