ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
526	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.339947	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.611362	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	NASTY	Text	neg	d	['d']	correct	0.641513	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552073	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.472394	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.491854	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.347338	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.424109	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.442190	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.420572	0.564478	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.561848	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.502129	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.597947	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.291407	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.438727	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.576861	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.430761	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.424968	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.607225	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.393011	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	GREAT	Text	pos	k	['k']	correct	0.462622	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.389577	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.479216	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.378256	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.339725	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.263876	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.350509	0.590509	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.551961	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.468605	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.327203	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.339661	0.587692	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.501237	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.516551	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.392837	0.544771	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.489084	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.372512	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.265635	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.296500	0.456410	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.491220	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.499053	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	APPALLING	Text	neg	d	['k']	error	0.306284	0.522235	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.923640	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.327093	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.407046	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white5.bmp	Image	NonBob	k	['d']	error	0.536633	0.616551	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.342268	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.430322	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.336031	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.304032	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.451335	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.301674	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.549179	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.353419	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.281862	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.285127	0.405106	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.334545	0.430485	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.476529	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.291868	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.398961	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.392435	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.277493	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.477410	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.464449	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	GREAT	Text	pos	k	['k']	correct	0.439857	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.350373	0.606311	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.464176	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.330576	0.522509	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.614368	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.408518	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.574216	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.323299	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.399519	0.591431	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.389157	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.406698	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.548415	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.384616	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.501992	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	APPALLING	Text	neg	d	['k']	error	0.433833	0.681825	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.481068	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.556616	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.449173	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.455501	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.934196	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.570461	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.459354	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	NASTY	Text	neg	d	['d']	correct	0.498588	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.358163	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.487219	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.398779	0.582687	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.555914	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.480307	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455458	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.038376	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.277125	0.557082	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.382044	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.447490	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.334081	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.722057	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409879	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.396071	0.531980	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.440296	0.584297	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
