ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
521	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.544186	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	NASTY	Text	neg	d	['d']	correct	0.763890	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.705283	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.737349	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.533550	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.505668	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.437447	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.815792	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.794125	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.795177	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.668893	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.727303	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	GREAT	Text	pos	k	['k']	correct	0.655474	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.542544	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.687074	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.631524	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.649446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.503968	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.707429	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.063500	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.570281	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.895292	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.567306	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.648330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.563120	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.447833	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.594354	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.728242	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.735955	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.884399	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.803857	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.617917	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.479625	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.778771	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.580198	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.325604	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.857606	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.600298	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.706107	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.477822	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.177050	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.718745	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.570371	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.599146	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.400633	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.422181	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.404151	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.493545	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.472497	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.503188	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.530329	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.438520	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.492740	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.447796	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.430112	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407947	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.417172	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.414875	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.452831	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.375197	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.555692	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['d']	error	1.197499	1.813445	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.371542	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.224639	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.947087	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.707550	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.695757	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.374901	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.112165	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.680095	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.067069	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.570136	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.643168	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.429684	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.959622	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.620281	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	GREAT	Text	pos	k	['k']	correct	0.582579	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.759524	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.840075	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.534357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.250578	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.881498	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	NASTY	Text	neg	d	['d']	correct	0.472503	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.619850	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.589493	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.755354	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.492313	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.479256	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.606284	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.520315	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.968476	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.533627	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.562290	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.574965	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.695918	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.551094	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.551835	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.548448	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.564829	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.533486	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.577976	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
