ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
512	Williams	Corpse	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.757351	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.560827	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.472539	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.714137	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.132750	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.023701	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	4.776337	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.531926	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.251526	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.837330	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.146128	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.125092	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.280097	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	5.161088	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.409061	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.965517	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	2.124750	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.167786	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.659284	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.268503	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.727204	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.902028	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.184625	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	6.492311	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.085811	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.796345	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.069222	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	flunked out of college after one term	neg	c	False	2.499106	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.065421	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.442722	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.283442	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.658258	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.515921	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.018763	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.071697	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.609422	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.577985	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.205412	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.694623	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.145027	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.564142	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.247551	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.376766	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.524762	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
