ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
825	Williams	Kitten	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.667118	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.233148	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.415460	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.493833	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.105218	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.714065	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.701934	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.948040	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	left a burner on when leaving his house	neg	u	False	8.634099	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.197151	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.097196	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.493099	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.742505	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	7.528412	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.392410	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	5.001749	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	7.229967	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	3.733872	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	6.340270	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.065144	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.434447	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.874788	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.402822	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.171112	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	2.566693	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.122128	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.286125	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.955617	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.741207	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.597751	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.616638	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.735170	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.159924	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	1.480919	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.929104	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.933066	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.843281	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.220140	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.998972	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.879518	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.584705	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.209063	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	paid a man to follow his wife around	neg	u	False	2.788284	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
