ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
588	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.475807	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.888774	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.528929	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.453876	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.488556	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	NASTY	Text	neg	k	['k']	correct	0.507551	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520775	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	GREAT	Text	pos	d	['d']	correct	0.552840	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.382083	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.680724	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.496796	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.491460	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.459367	0.795299	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.440630	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.520364	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.469909	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.378983	0.714951	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.709952	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.597956	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.541701	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.632555	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.381838	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.555032	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.552490	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.477742	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.418920	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.405501	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.477577	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.632410	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.557633	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.674824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.538930	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.517637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.546952	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.506956	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.536143	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.474932	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.514869	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.533504	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	APPALLING	Text	neg	k	['d']	error	0.466768	0.802743	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.568100	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.543824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.575845	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.794163	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.460894	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.420962	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.396863	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.455735	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.351440	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.426088	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.460604	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.375531	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.391756	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.484558	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.317055	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.466165	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.332819	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407303	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.335308	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.503464	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396659	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.023356	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.410007	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.497978	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.660601	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.695230	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.817867	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.588620	0.988567	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.892532	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.644409	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.567131	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.798845	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.756408	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	GREAT	Text	pos	d	['d']	correct	0.468492	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.665541	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.796453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.526742	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.623033	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.620372	1.084332	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.412310	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.611995	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.588305	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.793599	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.846919	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.566913	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.590933	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.404083	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.484225	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	NASTY	Text	neg	k	['k']	correct	0.476210	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.548105	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.521204	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.612116	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.443984	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.462591	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.422472	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.601064	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.451936	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.526336	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.480766	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.473259	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.534543	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
