ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
555	Williams	Hell	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.336936	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hurt	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.875711	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Spider	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.235578	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Spider	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.149821	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Corpse	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.439408	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Corpse	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.404828	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.884567	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Trash	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.995347	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Corpse	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.297672	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Pain	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.990680	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Stink	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.290315	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Ugly	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.298812	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Ugly	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.842586	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Death	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.044552	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hell	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.951437	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Corpse	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.945970	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hurt	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.444830	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Pain	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.194255	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.279041	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.959016	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hurt	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.771965	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hell	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.878184	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.912575	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hurt	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.853463	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Trash	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.853277	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Spider	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.524866	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Stink	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.886975	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Spider	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.244630	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Corpse	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.444138	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Death	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.539786	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.674996	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hell	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.499247	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Trash	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.610842	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Ugly	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.508322	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.727511	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Pain	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.287117	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hell	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.323281	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Stink	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.729188	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Trash	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.795511	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Hell	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.055954	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Pain	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.920444	2	2	neg	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	War	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.941387	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	Trash	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.535636	2	2	pos	jdc2-GNF8T52	2022-04-22_16.07.21.119000
