ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
599	Williams	Gift	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.329302	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.225029	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.432646	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.957757	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.429157	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.658435	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.141246	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.415268	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.511454	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.697872	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.465190	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.680868	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.406377	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.037561	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.151952	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.482632	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.140848	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.823512	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.900360	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.502812	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.514909	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.286394	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.371408	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.579379	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.469626	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.690064	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.276564	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.996822	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.868567	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.574821	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.225323	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.342503	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.219268	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.850943	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.541404	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.594488	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.490863	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.620648	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.842260	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.219889	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.273332	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.987878	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.467138	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
