ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
589	Williams	Hell	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.512135	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.384278	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.282299	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.559274	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.060998	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.215393	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.537254	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.123681	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.664302	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.048448	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.040160	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.373201	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.796788	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.130508	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.211943	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.142836	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.198475	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.528953	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.104703	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.088479	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.930152	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.218824	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.622780	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.321576	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.129629	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.905576	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.145319	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.243736	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.824536	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.901866	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.488310	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.745900	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.428911	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.423390	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.244406	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	5.020221	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.638445	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.779571	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.715543	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.400332	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.029429	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.541727	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.161688	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.276721	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
