ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
556	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	1.238390	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.835455	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.534331	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.840967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.235519	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.894257	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.621769	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.560811	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.416377	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.787293	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.638042	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.349963	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.200158	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.675207	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.605776	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.459096	0.843006	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.419038	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.787046	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.576314	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	NASTY	Text	neg	k	['k']	correct	0.549583	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.680218	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.624162	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.490809	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.562778	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.426820	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.576126	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.674814	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.623987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.653313	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.704012	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	GREAT	Text	pos	d	['d']	correct	0.562423	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.626541	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.149206	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.546427	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.615902	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626375	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.823783	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.658095	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.645071	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.724902	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.873943	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.860366	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.660434	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.468300	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.391154	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.343171	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.343120	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.382853	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.438976	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.340267	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.324208	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.449564	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.495059	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.358926	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.409081	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.407089	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.331946	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.409187	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.449243	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.401388	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.452142	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.105248	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.550659	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.686699	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.598597	1.086550	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.414359	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.713226	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	GREAT	Text	pos	d	['k']	error	0.603462	0.947408	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.883669	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.379736	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.134244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.699566	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.600791	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.520894	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.216937	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.587492	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.466866	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.629887	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.744742	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	NASTY	Text	neg	k	['k']	correct	0.621847	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.568734	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.845994	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.472366	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.573879	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.664405	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.989866	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.547207	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.363119	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.160301	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.701824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.576442	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.568422	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.109767	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.491021	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.666592	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.768161	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.551937	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.645624	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.474690	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.576180	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.626789	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
