ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
598	Williams	Kiss	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.525278	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.887681	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.330045	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.633282	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.006487	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.982451	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.437464	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.323132	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.589313	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.658203	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.058146	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.940542	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.166880	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.747974	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.869014	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.192607	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.114718	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.202511	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.125305	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.839364	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.264980	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.595771	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.755838	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.816251	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.475282	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.440817	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.573873	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.776122	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.514008	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.348321	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.900181	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.390370	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.995413	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.005776	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.925972	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.221387	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.855676	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.127818	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.367162	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.985613	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.703054	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.470190	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.755830	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.277813	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
