ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
820	Williams	Pain	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	10.963824	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	5.157125	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hurt	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.348191	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.525588	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Ugly	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.609351	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Death	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.612776	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hurt	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	7.263713	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.642215	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Corpse	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.483372	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	War	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.804072	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	War	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.548468	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Corpse	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.010492	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.992721	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	War	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.852296	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hurt	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	12.602242	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Pain	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	11.814679	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hell	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	6.605617	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Pain	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.165308	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Death	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.184466	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	4.207133	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.155104	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	6.901103	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Trash	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.284888	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Spider	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.173138	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.744382	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Corpse	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	5.838049	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hell	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	7.274585	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.933205	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Corpse	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.514998	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hurt	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.315345	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hell	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	12.003392	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	War	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	6.034387	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hell	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	10.334950	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Ugly	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.693389	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Spider	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	9.347722	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.844472	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.484508	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	War	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.997561	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Spider	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.401512	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Stink	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.610132	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Spider	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.310312	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Hell	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.510557	2	2	neg	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Ugly	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.510824	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	Ugly	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.077302	2	2	pos	jdc2-GNF8T52	2023-11-15_09.52.26.855000
