ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
821	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.963935	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	NASTY	Text	neg	d	['d']	correct	1.037474	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.614090	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.683744	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.694743	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.836470	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.236888	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.629442	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.541849	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.803450	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.630572	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.414877	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.604815	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.631820	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.776132	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.621894	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.211539	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.598756	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	GREAT	Text	pos	k	['k']	correct	0.791120	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.599515	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.578490	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.624110	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.589823	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.614176	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.619822	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.553502	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.321817	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.677082	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.981459	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.523230	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.614204	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.491856	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.654792	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.844484	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.615605	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.645285	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.576232	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.445939	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.560864	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.547835	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.678813	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.682537	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.445631	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.552571	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.576889	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.406540	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.401429	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.380384	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.361923	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.572874	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.378489	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464076	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.365697	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.608646	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	1.131619	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.590832	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.543198	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.524817	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.783751	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.501483	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.699116	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.774613	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.596292	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.572622	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.842271	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.661383	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.611055	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.598070	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.462403	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.212352	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.666314	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.546607	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.626929	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.619264	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.848929	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.692037	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.591058	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.599384	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.690368	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	GREAT	Text	pos	k	['k']	correct	0.629421	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.581764	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.507399	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.627698	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.140088	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.561908	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.836922	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.541340	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.474937	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.323203	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.526184	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.697056	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.526784	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.610129	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.429136	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.480075	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.611050	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.510041	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.526333	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.633302	1.593258	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	NASTY	Text	neg	d	['d']	correct	0.625908	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.834329	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
