ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
596	Williams	2	GREAT	Text	pos	d	['d']	correct	0.607425	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.855153	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.377900	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.519156	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.527172	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.526926	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.463171	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	NASTY	Text	neg	k	['k']	correct	0.609892	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.449815	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.465493	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.503169	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.593458	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	APPALLING	Text	neg	k	['d']	error	0.561480	1.209427	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	AWFUL	Text	neg	k	['d']	error	0.521799	0.833716	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.687109	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.769763	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.593716	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.550905	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.462962	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.425662	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.361333	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.593522	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.542910	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.542908	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.489261	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.513569	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.526666	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.403941	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.476061	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.494479	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.393279	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.483956	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.460069	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.526524	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.454769	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.465358	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.531888	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.467695	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	GREAT	Text	pos	d	['k']	error	0.569005	0.888949	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.233050	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.310548	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.630313	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.520924	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.470289	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.520651	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.534266	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.470025	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.457045	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.459299	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.395363	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.566315	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.379534	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.400644	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.341664	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.341936	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.317940	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.328377	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.384472	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.344229	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.368789	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.445799	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	2.139246	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.494049	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.704343	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.509887	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.059215	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.547059	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.472639	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.741790	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.397863	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.488591	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.472509	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.653717	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.509814	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.504274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	NASTY	Text	neg	k	['k']	correct	0.584320	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.600244	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.520430	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.488431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.600391	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.741483	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.643044	1.043021	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	GREAT	Text	pos	d	['d']	correct	0.880049	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.416159	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.418908	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.429238	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.602738	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.570863	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.258506	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.557298	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.938546	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.368058	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.773407	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.853000	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.415749	0.759733	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	4.954546	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.791855	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.421060	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.445175	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.524950	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.325104	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
