ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
572	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.633012	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.395278	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.672827	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.685948	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.685961	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.749447	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.576250	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	NASTY	Text	neg	k	['k']	correct	0.611311	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.536456	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.760413	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.632613	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.706940	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.235115	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.853284	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.608291	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.525352	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.661463	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.624269	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.674867	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.608353	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.656358	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.610998	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.778814	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.578643	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.674601	3.058473	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.645258	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.613156	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.682619	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.722550	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.554363	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623830	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.687730	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.599789	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.580517	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.487524	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	GREAT	Text	pos	d	['d']	correct	0.615730	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.538336	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.986034	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.983478	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.602208	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.609929	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.996250	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.678898	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.596227	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.889467	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.481415	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.342949	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.644425	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.593685	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478683	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.419966	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.614829	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.414937	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.334578	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.566960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.526380	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.620017	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.651548	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.422562	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.401235	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.358917	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	2.195691	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.817336	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	2.118577	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	NASTY	Text	neg	k	['k']	correct	0.848788	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.046266	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.907302	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.632983	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.198333	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.899595	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.118177	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.875526	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.440591	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	APPALLING	Text	neg	k	['k']	correct	2.664396	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.067317	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.758106	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	3.147244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.662010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.381672	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.672416	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.400411	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.904027	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.704079	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.045673	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.685587	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.690752	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	GREAT	Text	pos	d	['d']	correct	1.114987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.821178	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.738821	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.741449	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.536139	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.994785	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.688033	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.506709	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.704055	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.530628	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.594676	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.743869	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.642687	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.514613	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.621007	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
