ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
510	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.869857	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.464681	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.675637	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.698417	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.602135	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.584175	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.577596	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.807166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.684826	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.756306	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.712874	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.681052	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	GREAT	Text	pos	k	['k']	correct	0.748314	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	NASTY	Text	neg	d	['d']	correct	0.580722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.761916	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.602633	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.572162	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.801130	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.635155	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.585710	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.763083	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.823763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.701575	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.765060	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.682242	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.849501	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.660306	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.759560	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.636096	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.826594	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.824708	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.878968	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.698240	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.813958	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.788103	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.797166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.678889	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.861889	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.764676	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.781753	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.703195	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.365794	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.666429	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.544948	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.629218	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.607312	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.632540	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.582453	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.667944	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.570316	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.579445	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.976303	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.625775	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.707714	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.639327	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.685669	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.748506	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.736616	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.664828	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.667381	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.641902	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	2.727990	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.804357	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.962063	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.678728	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.621775	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.703658	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.739334	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.763760	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.720161	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.728464	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.752403	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	NASTY	Text	neg	d	['d']	correct	0.733100	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.805591	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.690906	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.678472	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.849095	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.691879	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.763465	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.640052	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.722301	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	SUPERB	Text	pos	k	['d']	error	0.770236	2.138204	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.402375	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.744005	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.820577	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.462568	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.973528	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.694317	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.678029	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.749027	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.873611	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.616987	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.659204	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.742136	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.667426	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	GREAT	Text	pos	k	['k']	correct	0.730268	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.718675	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.670300	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.045365	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.719895	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.668181	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
