ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
818	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.402928	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.074611	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.545699	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.542386	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.403037	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.468937	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.651753	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.546427	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.930987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.559695	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.428194	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.610479	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.756315	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.408822	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.510444	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.442679	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.577466	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.818780	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.572480	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.517253	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.473407	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.549086	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.961688	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	GREAT	Text	pos	k	['k']	correct	0.642594	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	NASTY	Text	neg	d	['d']	correct	1.324907	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.577150	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.738200	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.142918	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.595904	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.661253	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.596321	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.581543	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.447112	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.617950	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.455993	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.830577	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.693200	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.744937	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.377322	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.410686	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.624545	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.221282	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.538775	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.546814	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.590935	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.520662	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.492170	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.599373	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.504798	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.452029	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.482486	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401920	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.771030	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.519787	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.455732	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.514133	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.489595	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.524887	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453087	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.567166	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.539889	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.067044	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.526676	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.374565	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	GREAT	Text	pos	k	['d']	error	0.475717	1.187672	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.009414	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.779871	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.929449	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.757358	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.446590	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.492898	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.696671	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.728337	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.560684	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.129752	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.486010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.709518	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.357503	0.733494	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.849718	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.640694	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.455309	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.525904	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.713854	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.761894	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.835051	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.065615	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	NASTY	Text	neg	d	['d']	correct	0.888590	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.580195	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.505957	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.549691	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.786247	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.435157	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.657338	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.660278	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.498858	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.522632	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.095016	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.526349	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.710996	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.718974	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.579118	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
