ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
584	Williams	Kiss	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.960891	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.749985	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	3.130850	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.951961	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.252893	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.918306	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.588373	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.681403	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.510549	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.411512	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.672620	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.554995	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.720104	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.103329	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.770162	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.721923	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.166571	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.518680	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.974442	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.024562	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.024649	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.541499	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.183745	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.498565	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.349108	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.034109	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.631124	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.044179	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.104784	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.973943	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.566157	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	False	1.074935	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.861268	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.088505	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.978071	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.550991	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.868012	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.337146	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.867912	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.605686	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.704109	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.347034	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.772780	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.508522	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.332434	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
