ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
579	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.587355	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	3.807006	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.812591	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.926376	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.662649	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.581600	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.890783	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	4.198015	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.859716	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.630522	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.437019	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.507568	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.507645	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.519776	0.927733	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.615826	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	GREAT	Text	pos	d	['k']	error	0.390377	1.238346	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.772988	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	NASTY	Text	neg	k	['d']	error	0.914065	1.346042	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.802386	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.612441	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.254735	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.901794	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.661005	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.628348	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.598621	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.636348	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.642936	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.553219	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.469975	0.813974	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.928501	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.580672	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.417857	0.729826	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	APPALLING	Text	neg	k	['d']	error	0.914309	1.442317	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.525103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.149027	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.681683	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.493017	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.563992	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.704731	1.128717	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	2.588978	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.550095	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	2.093694	2.653673	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.659872	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.495085	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.538140	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.390066	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515448	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.586990	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.472407	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.679205	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.570016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.426860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.364860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.621839	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.587141	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.456591	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.322952	0.722938	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.506731	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.490882	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.497967	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.369587	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	SUPERB	Text	pos	d	['d']	correct	3.849113	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.683227	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.526500	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.674984	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.394029	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.583800	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.780610	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	GREAT	Text	pos	d	['d']	correct	0.545807	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.578354	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.503892	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.755865	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.540527	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.797310	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.862475	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.569427	0.969380	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.610092	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.471990	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.735032	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.391377	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.440743	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.791472	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	NASTY	Text	neg	k	['k']	correct	0.352667	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.329845	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.418217	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.435777	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.502481	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.357898	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.342792	0.694786	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.558223	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.478496	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.357617	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.346667	0.706642	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.430375	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.476636	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.587772	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.469094	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.511925	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.363708	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.386926	0.738858	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.136836	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
