ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
564	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.654450	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.203274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.638261	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.779318	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.662148	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.558176	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.533883	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.526054	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.614067	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.688181	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.536431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.669977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.483359	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.597981	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.619276	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.637751	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.493875	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.544524	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.589516	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.517720	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.459122	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.504366	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.595030	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.573478	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.544233	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.658724	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530946	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525549	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.570971	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.506833	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.578612	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.461368	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	NASTY	Text	neg	k	['k']	correct	0.472208	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.565363	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.517228	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	GREAT	Text	pos	d	['d']	correct	0.623664	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.506247	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.455837	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.562479	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.602482	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.522638	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.812665	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.477047	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.442050	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.540804	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.532977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.593992	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.586002	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.540523	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.559457	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.484619	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.548318	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.559260	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.593729	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.444388	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.475788	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.585706	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.527236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.508067	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.526713	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.556189	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	INFERIOR	Text	neg	k	['k']	correct	2.004035	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.524241	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.460378	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.585700	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	GREAT	Text	pos	d	['d']	correct	0.574606	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.489515	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.545565	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.500106	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.524039	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.678784	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.419909	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.462345	0.894309	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.513328	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.598483	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.510340	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.550387	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.433179	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.726506	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.614603	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.646251	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.518288	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.539778	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.630576	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.422533	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	EXCELLENT	Text	pos	d	['k']	error	0.643731	1.115654	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.723774	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	AWFUL	Text	neg	k	['d']	error	0.649096	1.073036	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.166269	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.414276	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.654138	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.608816	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.576944	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.720654	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.696552	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.587173	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.024878	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	NASTY	Text	neg	k	['k']	correct	0.678084	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.493792	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.621782	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.560592	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
