ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
547	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.663612	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.455372	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.967386	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.855698	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.514259	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.543359	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.602151	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.586165	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.831438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.556724	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.657780	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.633583	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	GREAT	Text	pos	d	['d']	correct	0.535351	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.583119	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.500507	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.367178	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.471172	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.388386	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.385545	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495090	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.686983	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.558838	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.516186	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	NASTY	Text	neg	k	['k']	correct	0.561383	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.769320	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.497558	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.332302	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.409495	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.348033	0.620009	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.353511	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.465255	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.689377	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.473535	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.374847	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.553519	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.502713	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.489229	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.468074	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.537159	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.483977	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.379808	0.659811	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.531086	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.435204	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.341523	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.389710	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.376357	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.456527	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.368606	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.429684	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.349628	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.346652	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.408276	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.389398	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408293	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.424007	0.559955	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.469241	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.408150	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.408077	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.383987	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.391954	0.743930	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.503519	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.580991	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.744103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.527801	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.439892	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471806	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.591839	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.495549	0.575446	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.570464	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.458453	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.538564	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.524831	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.434007	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.538237	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.540919	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.554293	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.494971	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.529895	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.378152	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.524648	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.473803	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	AWFUL	Text	neg	k	['d']	error	0.474025	0.665982	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.601937	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.492269	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.474159	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.449886	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	NASTY	Text	neg	k	['k']	correct	0.562074	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	FAVORABLE	Text	pos	d	['k']	error	0.449937	0.705881	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	GREAT	Text	pos	d	['d']	correct	0.335386	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.474075	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.447336	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.503226	0.711149	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.508481	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.351106	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.543268	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.559002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.844327	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.452023	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.364255	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.257536	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.273418	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
