ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
513	Williams	Kiss	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	9.779387	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	26.318486	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	11.092399	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	8.442155	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	10.079377	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.237178	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.614326	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	9.978609	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	14.726338	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	6.465419	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	24.786278	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	19.053831	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.187263	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	10.046986	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	13.620370	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	60.779587	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	16.798664	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	18.454817	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	11.096305	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.059300	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.960145	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.216218	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	14.892890	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.923165	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.581910	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.174279	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.453878	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.271913	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	5.385491	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.869473	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.883310	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	28.016488	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.392719	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.116852	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	6.047109	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	called in sick for work when he was well	neg	u	False	3.600290	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.020710	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.993306	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.629147	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	18.238050	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	13.590736	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.907095	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	9.570479	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.198009	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.422076	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
