ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
813	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.462018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.293838	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	NASTY	Text	neg	d	['d']	correct	0.705582	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.601544	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.767126	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.732181	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.712307	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.812001	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.637853	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.616225	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.378810	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.723631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.655884	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.546668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.591369	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.568492	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	GREAT	Text	pos	k	['k']	correct	0.585453	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.555071	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.512260	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.512234	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.663666	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.578331	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.555908	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.792747	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.626944	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.632978	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.799121	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.588742	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.538406	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478632	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.813729	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.611522	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.553899	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.490525	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.630076	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.540203	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.640236	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.530499	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.595162	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.528785	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.636834	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.742700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.559088	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.547759	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.548159	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.584233	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.557491	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.501878	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.597716	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.590808	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.556261	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.568993	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.529894	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.558122	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.542234	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.638830	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.540871	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.533052	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.461082	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.476062	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.519125	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.092314	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.163793	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.292776	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.732257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.692655	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.751888	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.616327	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.538219	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.902959	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.558489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.523194	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.503385	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.571275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.571796	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.609146	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.638784	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.561119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.578041	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.659214	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.638057	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.508854	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.580329	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.889511	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.516709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	GREAT	Text	pos	k	['k']	correct	0.456488	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.467339	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.670110	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.481384	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.508643	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.544150	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.528866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	NASTY	Text	neg	d	['d']	correct	0.492860	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508608	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.560349	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.509009	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.509038	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.584776	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.581672	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.578970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.544202	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
