ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
527	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.384067	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.349249	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.672691	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.491734	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.650664	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.533063	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.473218	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.600269	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.477537	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.665160	1.033076	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.743089	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.487525	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.527130	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.575253	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.480008	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.411298	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.401382	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.383158	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.484198	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.604209	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.425849	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	NASTY	Text	neg	k	['k']	correct	0.508189	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.415532	0.759521	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	TERRIBLE	Text	neg	k	['d']	error	0.556616	0.852565	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.770928	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.407909	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.698143	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557912	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.474540	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.613844	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.535727	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.439951	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538038	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.426934	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.573136	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.838127	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.632151	0.936052	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.512836	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.456631	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	GREAT	Text	pos	d	['d']	correct	0.395199	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.465232	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471962	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.314932	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.765991	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.666502	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.461361	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.352251	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.296708	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.352403	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452857	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.511184	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466781	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.382026	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.358986	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.635489	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.373522	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.366602	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387253	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.400520	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433910	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.375907	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.525065	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.835545	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.502100	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.409711	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.391478	0.703394	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.450413	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.565482	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.454251	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.452892	0.756867	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.481604	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.784641	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.517766	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.597773	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.463617	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.434349	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.432528	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.610820	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.408462	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	NASTY	Text	neg	k	['k']	correct	0.522792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	GREAT	Text	pos	d	['d']	correct	0.510715	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.618454	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.540653	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.529979	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.510713	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.466580	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.425557	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.511464	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.431363	0.727332	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.515811	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.504082	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.455455	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.606137	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.499496	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.415455	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.405463	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.503212	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.422897	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.421010	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527363	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.439299	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.413879	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
