ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
525	Williams	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.584473	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.871912	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.150098	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.213563	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.882031	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	6.380271	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	13.778289	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.275166	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	8.876588	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.475103	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.940150	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.907684	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.842184	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.055359	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.888449	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.370076	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.290114	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.704806	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.726909	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	5.973744	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.777403	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.861403	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.658790	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.035893	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.157505	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.500876	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.778573	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.535591	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.415252	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.143284	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.122481	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.977328	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.724930	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.335994	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.771558	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	4.875241	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.168518	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	6.243244	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.913214	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.055806	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	10.817281	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.254257	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	7.547514	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.203438	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
