ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
823	Williams	Pain	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.488016	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.851388	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.302521	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.708089	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.377774	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.741541	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.787011	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.296275	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.819218	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.790271	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.596085	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	flunked out of college after one term	neg	c	False	2.756388	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.053167	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.619455	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.334479	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.796081	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.977791	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.965778	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.576569	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	False	0.142298	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	0.715433	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.619452	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.670483	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.302816	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.448170	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.027917	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.628748	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.854636	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.634913	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.443636	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.876386	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.516796	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.165826	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.472353	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.264983	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.074413	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.915009	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.491401	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.681478	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.026146	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.667461	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.539879	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.257505	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.895847	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
