ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
803	Williams	Spider	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.540258	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.769809	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.798091	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.027814	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.779552	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.256055	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.584408	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.986832	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.741198	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.469135	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.425709	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.695069	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.926651	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.934473	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.598026	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.746883	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.381629	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.295947	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.762616	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.375456	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.896397	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.156308	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.209641	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.011025	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.558277	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.459403	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	2.244985	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.888184	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.607675	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.439520	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.836620	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.427282	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.345428	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.348954	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.638219	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.587331	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.213358	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.472138	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.317538	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.650002	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.562319	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.788239	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.270879	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.862797	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
