ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
802	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.586082	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.780627	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.799175	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.639425	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.495494	1.127489	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.713921	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	NASTY	Text	neg	d	['d']	correct	0.554004	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.591294	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.524678	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.468575	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.892591	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.468527	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.441824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.593819	0.969828	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.841814	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.588418	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.556411	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.356431	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.398850	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.385680	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.406741	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.759039	1.070982	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.916114	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.529511	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.572289	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.492090	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.521298	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.617595	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.494781	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.900076	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.470767	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.772134	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.412126	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.265227	0.705168	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.531807	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	GREAT	Text	pos	k	['d']	error	1.491879	2.051806	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.540069	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531984	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.227902	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.448973	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.121133	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.179624	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.670138	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.504946	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.662123	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.568592	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.485961	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.493977	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.924598	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.981720	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405913	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.554820	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413858	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.421833	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.349695	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.416391	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.557649	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.371092	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.477669	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.458922	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.392114	0.848094	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.005677	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.421436	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.576342	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.522731	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.562787	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.419018	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.608388	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.541439	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.586967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.634946	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.570856	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.314838	0.802798	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.941477	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.962724	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.410463	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.626531	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.442815	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.725349	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.877308	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.346743	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.512081	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.445403	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.501383	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	NASTY	Text	neg	d	['d']	correct	0.511897	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	GREAT	Text	pos	k	['k']	correct	0.541164	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.674606	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.493100	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.402194	0.794171	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.458525	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	MARVELOUS	Text	pos	k	['d']	error	1.325042	2.716960	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.850461	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.794420	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.340765	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.919573	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.103687	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.431520	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.436871	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.380880	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	1.182154	5.263878	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.540951	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
