ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
581	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.473264	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.968951	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	1.057061	1.801044	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.990195	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.643508	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.827663	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.521008	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.568964	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.371585	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.558210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.934206	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.560870	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.752873	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.806139	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.510046	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.374067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.627238	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.384756	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.571236	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.438067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.603408	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.403388	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	GREAT	Text	pos	k	['k']	correct	0.555075	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.408654	0.728582	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.352524	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	NASTY	Text	neg	d	['d']	correct	0.605666	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.536514	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.539195	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.757873	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.379141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.392354	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.405765	0.693715	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.746993	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.512430	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.533551	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.664379	1.000309	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.664289	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.570955	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.565654	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.469599	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.490895	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.997310	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487872	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.508990	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.415466	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.316962	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.327398	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.348941	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.407722	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.461141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.380795	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.474521	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.364997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.426147	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.461197	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.348824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.314089	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.284867	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.417988	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.333028	0.604986	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.530136	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.810074	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.511495	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.524648	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.474149	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.615432	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.521825	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	NASTY	Text	neg	d	['d']	correct	0.474081	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.588679	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.535210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.602000	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.482032	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.428610	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.425979	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.575254	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.388652	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.436538	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.545793	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.367242	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.481930	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.692075	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.438920	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.564511	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.428511	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.553800	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.585824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.500152	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.454760	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.540219	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.489735	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.497703	0.897671	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.495015	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.569434	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.470700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.420166	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.449221	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.417510	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.436107	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	GREAT	Text	pos	k	['k']	correct	0.628064	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.379970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.435925	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
