ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
572	Williams	Stink	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.900522	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.407457	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.190715	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.220154	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.297182	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.327487	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.546530	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.663866	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.261301	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.924318	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.128273	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.036168	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.096764	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.780015	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.443765	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.060127	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.101397	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.073897	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.737655	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.300588	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.496094	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.795615	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.165611	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	1.561827	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.311888	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.778792	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.091803	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.070981	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.985093	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.894076	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.763895	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.907668	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.448355	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	8.292940	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.170107	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.227057	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.359513	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	4.115768	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.527868	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.995118	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.800476	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.319408	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.986979	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.171895	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
