ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
823	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.555008	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	1.129943	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	3.029132	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.614431	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.356074	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.540294	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.297956	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.687860	1.143850	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.413763	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.555330	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.523658	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.038616	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.487176	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.674043	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.498402	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511994	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.376327	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.573923	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.571566	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	NASTY	Text	neg	k	['k']	correct	0.518578	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.598843	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.535188	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.492799	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.618480	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.576096	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.453808	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.531362	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518333	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	1.038651	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.529764	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	GREAT	Text	pos	d	['d']	correct	0.644751	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	AWFUL	Text	neg	k	['d']	error	0.815786	1.335767	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.613717	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.515381	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.942352	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.604135	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.639128	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.570147	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.469148	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.733412	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.507149	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.265802	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.546418	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.602736	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.605720	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.520758	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.675715	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.500053	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.417677	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.471262	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.375584	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.333097	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.306755	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.442932	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.485866	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.456812	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.518460	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438747	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.519020	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.447311	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.506261	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.765865	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.576931	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.718573	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.446966	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.585895	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.642219	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.749224	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.461616	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.403273	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.542168	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.491832	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.462794	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.660366	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.474061	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.890325	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.653435	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.595114	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.395457	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.371675	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.318604	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.630835	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.423137	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.604786	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.535683	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.589381	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	GREAT	Text	pos	d	['d']	correct	0.605729	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.784731	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.502449	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.548130	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.492418	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.735410	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.477075	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.349366	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.485608	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.680549	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.446251	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.553185	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	NASTY	Text	neg	k	['k']	correct	0.513456	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.489799	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.524737	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
