ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
533	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.315180	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.768079	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.768278	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.837275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.578789	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.797600	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.488206	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.522773	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.407867	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.488138	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.511937	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.757451	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.650611	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.810559	1.986520	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.701433	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	1.007818	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.943765	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.661205	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.879805	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.594318	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.706185	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.666273	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.687651	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.791760	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.548816	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	GREAT	Text	pos	k	['k']	correct	0.588994	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.666229	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.639556	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.615503	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.553894	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	NASTY	Text	neg	d	['d']	correct	0.655260	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.602203	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.578169	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.700489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471248	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.740819	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.679026	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.644718	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.524609	1.180556	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.543112	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.433849	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	1.396359	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['d']	error	0.550976	1.078913	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.524151	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.761564	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.566611	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.651949	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.588223	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.454684	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.486487	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.486675	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.473368	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.515792	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.473212	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.446391	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.419817	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['d']	error	0.417296	0.745322	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.457040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.305402	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.385134	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.336889	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.502302	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.430372	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.521182	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.640915	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.481100	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.467639	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.705058	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.611671	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.480682	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.688970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.472898	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	NASTY	Text	neg	d	['d']	correct	0.758174	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.499242	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.400780	0.864738	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.461759	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.432447	0.888402	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.568486	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	GREAT	Text	pos	k	['k']	correct	0.456767	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['d']	error	1.760319	2.512306	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.565654	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.557540	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.547280	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.533723	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488444	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.608412	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.416424	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.512197	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.693376	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.632040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.765691	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.541296	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.522932	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.546878	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.546640	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.576159	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.629447	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.541436	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.448005	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.472098	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.685396	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
