ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
806	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.588279	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.577190	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.530464	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.490429	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.583706	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.551599	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.516927	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	GREAT	Text	pos	k	['k']	correct	0.597054	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.540870	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530197	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.650208	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.610239	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	1.023419	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.786207	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.503478	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.516607	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.508589	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.468334	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.522051	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.457998	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.308577	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.551240	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.556254	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	NASTY	Text	neg	d	['d']	correct	0.481558	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.588485	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.817887	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.492166	0.812116	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.700502	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.641738	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.700308	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.566923	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.583104	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.617548	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.612324	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.625509	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.652282	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.660280	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.446562	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.598871	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.651992	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.774646	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.998462	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.507837	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.568922	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.801546	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.669993	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.456588	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.331547	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.456831	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.597910	0.933923	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.541631	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.443158	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.464376	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.376360	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.370886	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.344087	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.352324	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.394746	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.448096	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.453606	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.389518	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.362799	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.813484	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.482729	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.485508	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.669518	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.514724	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.525394	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.821471	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.458740	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.511964	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	GREAT	Text	pos	k	['k']	correct	0.365389	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.485347	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.479843	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.407957	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.559963	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.466638	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.647952	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.671908	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.535953	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.469204	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.423755	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.538401	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.535655	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.402432	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.765109	1.309062	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.594423	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.532937	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.535682	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.801782	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.945819	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530136	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.524797	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	NASTY	Text	neg	d	['k']	error	0.727482	1.367361	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.649927	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.217891	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.700768	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.495339	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.601576	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.593925	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.663192	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
