ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
561	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.631960	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.218345	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	SUPERB	Text	pos	k	['d']	error	0.690561	1.058566	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.517188	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DISGUSTING	Text	neg	d	['k']	error	1.586378	1.850420	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.117193	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.933230	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623885	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.661079	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.765204	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.572954	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.583773	0.927713	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	NASTY	Text	neg	d	['d']	correct	1.573100	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.495692	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.442290	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.452880	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.508759	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.516832	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	GREAT	Text	pos	k	['k']	correct	0.463203	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458162	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.492838	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.447401	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.578036	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.372649	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.340505	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.487336	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.551287	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.420694	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.548688	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.388195	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.396453	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.417871	0.633913	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.652365	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.641928	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.604462	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.479186	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.614797	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.553538	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.759081	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.577737	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.636285	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.985229	1.601132	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.404040	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414634	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.566768	0.950717	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.121340	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.486341	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.414428	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.438243	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.424684	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.859653	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494342	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.427416	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.523577	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.537013	0.752948	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.502025	0.685979	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.646223	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.534157	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.478334	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.453864	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440921	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	INFERIOR	Text	neg	d	['d']	correct	2.579025	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.648610	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.576673	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.507427	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.456677	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	NASTY	Text	neg	d	['d']	correct	0.421860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.592385	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.736491	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.626910	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.477299	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.371135	0.699199	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.453608	0.957617	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.627002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.984401	1.384337	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.147065	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.661558	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.760130	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.536272	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.122872	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.570877	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.522704	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592222	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	GREAT	Text	pos	k	['k']	correct	0.528121	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.549350	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.516998	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.538749	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.567990	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.490289	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.591931	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.666417	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.455912	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.554198	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.546482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.578511	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.610499	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.572869	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.538438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.484962	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.522387	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.479645	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
