ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
520	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.999292	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	GREAT	Text	pos	d	['d']	correct	2.324156	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.868126	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.607009	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.396381	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.677699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.585026	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.934251	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	2.283025	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.654243	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.660882	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.911716	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.579374	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.660846	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.643346	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.618017	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.852010	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.571047	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.692030	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.599435	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.965139	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.714411	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458592	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.669186	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.936102	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.548169	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.416914	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.350564	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	NASTY	Text	neg	k	['k']	correct	0.855143	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.805541	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.783377	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.496941	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.552482	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.521399	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.656981	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.476145	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.515574	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.607349	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.692910	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.464530	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.607610	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	1.223863	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.417575	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.439208	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.569262	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.562404	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442801	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.537035	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.520775	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396808	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.553957	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.950365	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.467065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.489242	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.564753	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.405764	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.430879	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.320740	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.280676	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.283392	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.306953	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.154943	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.460118	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.050655	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.660886	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.504220	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.599749	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.645452	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.011939	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.693922	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513495	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.621160	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.563432	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.588382	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.509734	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.849823	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.736499	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.524458	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.864913	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.623886	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.014002	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.679683	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	GREAT	Text	pos	d	['d']	correct	1.082802	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.574389	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.987196	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.913026	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.676781	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	NASTY	Text	neg	k	['k']	correct	0.416187	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.473826	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.696647	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.464450	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.607554	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.540872	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.685642	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.352516	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.517552	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.625473	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.975807	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.753158	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.625914	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.531863	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
