ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
804	Williams	Trash	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.371941	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.739672	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.243497	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.373756	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.101511	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.274545	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	8.613069	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	3.405118	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.173818	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.214771	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.750358	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.389764	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	5.811153	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.053525	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.570461	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.666341	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.036756	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.708355	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.478698	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.338761	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.147481	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.928565	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.634915	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.818039	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.740871	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.586006	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.035647	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.940304	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.169160	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.542144	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.346707	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	2.466845	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	10.394787	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.802326	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	8.102980	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.892153	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.574612	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.822410	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.762473	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.805952	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.850760	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.645306	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	7.879516	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.811739	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
