ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
573	Williams	Ugly	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.553463	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.188308	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	2.313533	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.650791	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	1.382252	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.365903	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.590934	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.823615	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.487916	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.905977	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.786230	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.156746	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.966303	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.555619	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.011311	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.802785	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.823813	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.744343	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.940707	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	6.630940	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	24.845546	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.069786	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.109818	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.872159	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.868851	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.410402	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.860820	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.463257	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.212254	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	19.475464	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	18.242819	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	0.911925	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.551544	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.852790	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.764590	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.275505	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.129052	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	4.000604	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.829659	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.362697	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.522266	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.911592	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.514013	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.681119	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
