ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
534	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.545713	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.830900	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.748112	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.465358	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.590988	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.524002	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.540019	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.478459	0.798483	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.396096	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.513090	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.422721	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.625195	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.596088	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.721343	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.737313	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.595983	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.718425	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.603784	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.454456	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.526460	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.534147	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.984986	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.851827	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	NASTY	Text	neg	d	['d']	correct	0.651577	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.662361	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.518248	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.358183	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.323551	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.419594	0.907597	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.587555	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.504787	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.427481	0.851458	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.531460	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.904436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.526054	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.517967	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.691174	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.179247	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	GREAT	Text	pos	k	['k']	correct	0.688586	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.592550	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.517910	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.653177	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.373634	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.413465	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.453414	0.981384	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.421318	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.389030	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.351757	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.349264	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.415689	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.522461	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.506489	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.663753	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.551519	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.420933	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463895	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.567553	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452982	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.596804	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.650301	0.978200	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.442321	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.004743	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.524990	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.869034	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.569949	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.626342	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.551547	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	NASTY	Text	neg	d	['k']	error	0.580767	1.124712	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.676794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.521792	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.679413	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.596563	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.441950	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.345756	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.852506	1.340319	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.177742	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.591356	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.548269	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.609790	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.852605	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.580204	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.556311	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.412254	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.441638	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.364340	0.692275	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.582986	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.510844	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.606680	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.633285	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.513401	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.379873	0.643832	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.577306	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.809322	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.403912	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	GREAT	Text	pos	k	['k']	correct	0.540080	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.747937	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.502436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.667526	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.851861	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.542234	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.433143	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
