ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
806	Williams	Hurt	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.827889	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.706073	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.371297	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.399942	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.415516	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.109764	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.836076	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.341952	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.451364	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.827321	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.021443	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.805106	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.186022	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.532353	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.749834	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.609114	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.099528	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.752561	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.232220	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.394359	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.690131	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.188971	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.567367	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.511058	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.155486	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.607821	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	5.946848	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.034368	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.890176	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.815150	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.942707	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.457051	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	6.867875	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.405893	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.981628	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.341076	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.530220	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	4.148608	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.278698	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.950839	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.595726	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.371468	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.394486	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.447849	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
