ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
593	Williams	Happy	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.392293	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.996364	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.951782	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.300578	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.017808	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.092455	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.556166	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.111896	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.632461	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.732464	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.079875	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.517196	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.985404	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.284658	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.321468	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.841206	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.648859	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.269687	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.843065	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.874818	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	8.561921	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.615493	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.383046	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.860215	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.897255	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.251745	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.363615	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.331085	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.989495	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.312215	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.457907	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.756316	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.302827	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.936652	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.163232	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.410564	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.234100	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	5.095046	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.665391	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.050584	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.167915	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.088411	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.264055	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.354469	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
