ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
570	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.499683	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.867381	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.646497	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.657143	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.739752	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.657046	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.603579	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.755118	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.726053	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.845934	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	AWFUL	Text	neg	d	['d']	correct	1.134124	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.574124	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.104654	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.539592	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.710016	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.512470	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.637986	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.683319	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	GREAT	Text	pos	k	['k']	correct	0.664365	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.618970	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.573973	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.600431	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.635210	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.600345	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.552494	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.648448	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.880382	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.845515	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.690978	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.602952	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.834895	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.704247	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.661508	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.850932	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	NASTY	Text	neg	d	['d']	correct	0.962854	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.834739	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.629033	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.679835	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.597002	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.562603	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.554653	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.052568	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.804618	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.505922	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.636541	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.639270	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.556632	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.598983	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.633884	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.623073	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.647149	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.732387	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.716444	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.503027	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.559018	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.620039	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.563950	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.577466	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.492352	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.430592	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.369651	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.022466	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.550654	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.865387	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.622815	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.521496	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.761008	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.912939	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.822589	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.638173	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.825199	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	GREAT	Text	pos	k	['k']	correct	0.633073	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.651831	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	NASTY	Text	neg	d	['d']	correct	0.667509	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.752673	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.638041	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.627792	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.686473	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.662206	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.960952	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.549571	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.640552	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.566251	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.507426	1.171309	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.696419	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.010964	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.110105	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.547503	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.845924	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.646073	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.803014	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.787195	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.544459	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.642944	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.749591	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.507051	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.512514	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.875161	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.464444	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.378955	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.757786	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
