ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
817	Williams	2	WONDERFUL	Text	pos	k	['d']	error	0.552819	0.856745	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	3.235767	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	2.082212	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white2.bmp	Image	NonBob	k	['d']	error	2.885359	3.381298	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	6.802701	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.688253	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.700042	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.739370	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['k']	error	0.567853	0.975845	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	INFERIOR	Text	neg	d	['d']	correct	3.505507	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.713363	1.297331	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.424966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.791098	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.568398	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.497832	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.637569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.668142	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	GREAT	Text	pos	k	['d']	error	0.486932	0.950883	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	3.247361	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.266086	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.497169	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.516224	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	2.000596	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	NASTY	Text	neg	d	['d']	correct	0.562449	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.591156	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.816549	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.758621	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.519513	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.640046	1.248000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.799074	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.680425	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.711472	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.955210	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.772165	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.657344	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.559691	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	MARVELOUS	Text	pos	k	['d']	error	0.416838	0.904816	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.824090	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.574246	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.671307	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.418576	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.982710	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.603257	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.305091	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.300201	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.507570	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.419175	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.505026	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.535953	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.563988	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.576783	0.976735	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.773953	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.738569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.938665	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.554857	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.334779	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.254833	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.297060	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.280568	0.600527	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.534468	1.550468	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.670203	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	FABULOUS	Text	pos	k	['k']	correct	3.031231	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.313546	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.173092	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.750702	1.374662	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.595551	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.789277	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.434620	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.373243	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.610388	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.420242	0.764195	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.489367	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.756669	1.228661	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	NASTY	Text	neg	d	['d']	correct	1.018784	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.928856	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	SUPERB	Text	pos	k	['d']	error	0.489238	0.881193	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.688000	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	2.951760	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.940411	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.836884	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.675200	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.218335	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.488244	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.456026	0.911976	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.775828	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	GREAT	Text	pos	k	['d']	error	0.889233	1.601161	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.627085	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.641813	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.652032	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.402797	0.778740	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.775884	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.681228	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.517007	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.476825	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.440316	1.016257	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	1.278200	1.862156	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.248806	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.703716	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.531492	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.443692	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.414683	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
