ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
822	Williams	Stink	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	10.429683	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.910775	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.132970	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	7.880469	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.019271	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	4.998402	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.047977	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.723997	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.407401	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.963509	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.143772	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.582450	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.559175	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	5.480234	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	6.745967	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.545664	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.071715	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.360190	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	6.705889	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.732190	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	11.192620	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	9.356611	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	14.519726	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.605156	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.189867	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.899764	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.540996	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.867086	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.192775	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.380842	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	12.781634	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	5.983662	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	7.481595	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.116225	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.788727	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.283349	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	4.763476	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	20.495374	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	8.071041	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	10.601761	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	4.253631	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.940310	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.845910	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.503105	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
