ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
516	Williams	Smile	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.378922	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.876328	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.954329	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.313644	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.864457	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.361930	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.437621	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.498930	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.481212	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.555308	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	0.774831	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.358549	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.053800	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.435429	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.680451	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.318336	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.377508	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.024215	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.657705	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.307292	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.517969	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.372665	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.684352	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.897689	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.272065	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.210621	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.039120	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.123606	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.258855	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.452264	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.837733	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.538775	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.274003	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.912249	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.447072	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.623903	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.328815	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.672034	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.273881	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.440931	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	0.905933	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.216970	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.989104	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
