ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
537	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.661399	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	2.778329	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.759716	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.498163	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.578437	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.362336	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.642355	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.722254	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.365153	0.829097	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.621063	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.487834	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.655820	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.407472	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.631518	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.485011	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	GREAT	Text	pos	k	['k']	correct	0.580762	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.620961	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.527584	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.319384	0.687335	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.855486	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.556838	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.842095	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.660732	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.410028	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.052698	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.543323	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	NASTY	Text	neg	d	['d']	correct	0.836648	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.385711	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.625927	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.574949	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.417886	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.428554	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.524169	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.572441	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.551130	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.503105	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.441743	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.588381	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.548081	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.494848	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.468163	0.844106	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.057427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.662332	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.518492	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.331893	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.649120	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.398303	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.560944	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.312926	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.283586	0.659591	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.451558	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.480782	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.558304	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.304764	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.595475	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.456946	0.760989	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.416639	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.443420	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.587415	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.488731	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.488736	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	2.118037	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.653788	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.512435	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.605965	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.613976	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.400605	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	NASTY	Text	neg	d	['d']	correct	0.472491	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.621901	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.472547	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.541577	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.712485	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.616321	1.080263	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.576422	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.451071	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.483028	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.266994	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	AWFUL	Text	neg	d	['k']	error	0.363051	0.770990	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.530866	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.554800	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.682887	1.330834	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.930842	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.450612	2.154564	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.581116	2.365041	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.759856	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.335919	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	GREAT	Text	pos	k	['k']	correct	0.498608	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.549285	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.540917	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.663839	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.466496	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.471826	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.557116	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.618438	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.474154	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.578387	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.701000	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.572742	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.594285	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.708741	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.418205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
