ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
530	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.598295	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	2.282214	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.721213	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	1.065577	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.876283	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.491409	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.306830	0.618781	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.500764	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.447960	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.274840	0.802766	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.675970	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	GREAT	Text	pos	k	['k']	correct	0.507213	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.550964	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.631278	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.469318	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.984285	1.320253	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.403795	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.389285	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.438778	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	NASTY	Text	neg	d	['d']	correct	0.369158	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.478094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.373332	0.669242	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.728127	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.460352	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.515392	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.519595	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.879572	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.594365	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.403342	0.595278	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.540781	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.477142	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.376823	0.624804	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.219012	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.817136	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.603074	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.636855	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.526789	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.511125	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.710570	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.650414	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.956882	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.821749	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.571211	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.568102	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.644983	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.442878	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.604706	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.453879	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.688336	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	1.623375	1.943327	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.463956	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374301	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.439293	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.381022	0.565005	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.393958	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.567035	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.339923	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.547894	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.488029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.438981	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.681532	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	3.255070	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.701633	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.109182	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	NASTY	Text	neg	d	['k']	error	0.873019	2.144967	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.189213	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.986983	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.684501	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.575405	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.393081	0.697021	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.528459	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.324876	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.545015	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.585322	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.662413	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.352891	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.554407	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.455048	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.662063	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.356414	0.716378	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.523893	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.348110	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.680844	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.423814	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.370225	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.435208	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.453413	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.504218	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.567712	0.823671	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.561616	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.950294	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.522499	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.442524	0.746457	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.362885	0.714825	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.670645	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.697914	1.321902	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	GREAT	Text	pos	k	['k']	correct	0.633884	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.143997	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.632309	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.494408	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.322276	0.634285	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
