ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
557	Williams	2	GREAT	Text	pos	k	['k']	correct	2.269273	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.735374	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.738351	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.554069	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.172917	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548817	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.746211	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.431368	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	NASTY	Text	neg	d	['d']	correct	0.532813	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.415359	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.572408	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.588744	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.601915	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.538081	1.002044	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.178001	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.644570	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.601702	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.537903	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.606839	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.425908	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.647167	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.574882	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.004338	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.825491	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.606980	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.286915	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.961549	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white2.bmp	Image	NonBob	k	['d']	error	0.542662	1.758617	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.668083	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	GREAT	Text	pos	k	['d']	error	0.657111	1.489076	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.641356	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	TERRIBLE	Text	neg	d	['k']	error	1.065402	1.849401	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.856923	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.347789	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.705284	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.523804	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.507692	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.617150	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.654112	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.265227	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.864686	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.744330	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.621736	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.680354	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.613570	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.688132	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.581462	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.413602	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.469208	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.469518	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.511938	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.362873	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.472198	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.418968	0.874866	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.946576	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.607769	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.453381	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530705	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.495920	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.421225	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.325029	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.796786	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.594291	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.581092	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.517000	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.562453	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.493048	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.519774	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.511734	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.618408	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	GREAT	Text	pos	k	['k']	correct	0.860699	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.671580	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.714058	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.388783	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.551340	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.671532	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.471309	0.847256	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.855402	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.561938	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.649684	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.866009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.087401	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.412498	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.662967	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.825538	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['d']	error	1.966943	5.214851	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.697464	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.817558	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.588288	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.761616	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.577650	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.689241	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.910664	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.412148	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.571954	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	NASTY	Text	neg	d	['d']	correct	0.566565	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.595741	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.497326	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.369009	0.704934	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.089130	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.649325	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
