ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
527	Williams	Hell	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	4.716779	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.380372	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.127807	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.062596	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.292014	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.626096	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.938525	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.449442	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.666771	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.472436	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.334499	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	6.197098	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.093592	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.327280	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.706606	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.109150	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.027032	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.252547	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.805033	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.905757	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.179990	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.684244	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.190122	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.657997	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.167301	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.674327	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.820400	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.580730	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.604776	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.944410	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.628036	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.936857	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.106841	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.996936	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.389480	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.436852	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.302788	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.728873	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.560447	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.016260	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.812680	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.789551	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.481321	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.078673	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.361206	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.940718	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
