ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
585	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.460987	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.765152	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.645120	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.661072	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.442399	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.519553	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.719738	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	NASTY	Text	neg	d	['d']	correct	0.570404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.573084	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.666105	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.586317	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.514310	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.487604	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.591522	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.511331	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	GREAT	Text	pos	k	['k']	correct	0.487563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.628631	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.572873	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.610181	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.679472	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.655227	3.839148	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.804389	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.524523	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.351102	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.820466	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.799108	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.767038	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.590830	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.862983	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.697604	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.558937	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.572269	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.142902	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.851937	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.585499	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.828014	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.857424	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.604077	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.548026	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.092028	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.563928	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	2.491780	5.147748	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.776882	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.547651	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.624874	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.392680	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.507443	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.576737	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	1.043660	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.680635	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424644	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.488710	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.742125	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.549854	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.240734	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.933951	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.645945	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.571254	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.411124	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.397880	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.632609	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.571305	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.643335	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.560630	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.512567	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485950	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.589950	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.613907	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.755231	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.683191	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.853820	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.619094	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.752425	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.464289	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.578951	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.637663	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.576205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.834981	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.760050	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.632295	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	GREAT	Text	pos	k	['k']	correct	0.629600	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.629586	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.605571	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.504173	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.621530	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.552130	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.584182	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.538809	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.624292	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	NASTY	Text	neg	d	['d']	correct	0.677479	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.672027	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.504078	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.602652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.586662	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.144000	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.578491	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.621209	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.674595	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.594533	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.794528	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.503853	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
