ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
531	Williams	Friend	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.880572	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.366417	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	3.261718	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.659346	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.661183	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.385676	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.493905	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.763838	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.767141	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.706928	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.800714	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.613891	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.753953	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.933946	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.109123	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.511647	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.997960	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.337950	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.313934	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.664500	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.325880	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.872472	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.830069	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.034217	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.243223	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.794118	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.018818	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.247140	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.547472	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.555820	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.423688	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.736041	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.091597	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	8.925609	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	False	4.768808	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.267525	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.113893	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.720665	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.263349	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.776790	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	9.796592	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	6.244670	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.665903	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
