ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
592	Williams	2	NASTY	Text	neg	k	['k']	correct	0.496370	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.264505	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.771061	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.595161	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.539148	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.509693	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.367170	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.602763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.523092	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	NASTY	Text	neg	k	['k']	correct	0.504096	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.557635	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.413372	0.909339	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.519923	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.600252	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.552210	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.501485	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.816192	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.490815	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.543998	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.741402	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.714725	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.794724	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.557081	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.602387	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.637262	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.546553	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.528012	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.149248	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.378668	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.597256	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.501287	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.466537	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.479789	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	GREAT	Text	pos	d	['d']	correct	0.927873	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.556979	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.749023	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.546446	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.647754	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.543585	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.551484	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.535609	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	1.964760	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.031292	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.572545	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.516329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447027	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.342934	0.806859	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414969	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.561685	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.518961	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.468524	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.545558	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.508286	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.513812	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478864	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.425625	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.492166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.601682	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.468327	0.820295	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.524134	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.481567	0.849496	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	ROTTEN	Text	neg	k	['k']	correct	3.577088	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.987870	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.459751	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.446599	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.449461	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.459787	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.403798	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.556094	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.465440	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.547895	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.705083	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.571837	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.510639	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.611970	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.537278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.534519	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.825271	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.321148	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	NASTY	Text	neg	k	['k']	correct	0.683868	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.342389	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.577061	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.670249	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.566299	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.782407	1.206408	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.662354	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.531617	0.995538	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.480876	1.264858	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	2.086210	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.606202	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.424752	0.800703	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.664574	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.595363	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.917872	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.459352	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.414149	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	GREAT	Text	pos	d	['d']	correct	0.893809	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.488731	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.392708	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.645997	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.544638	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
