ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
815	Williams	Gift	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	4.555467	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	6.394570	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.410594	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.070678	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.624255	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.632954	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.421854	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	4.522736	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.097280	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	6.483826	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.129714	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.764717	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.484481	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.513618	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	4.260798	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.622484	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.779354	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.339076	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.905998	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.508468	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.115099	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.797566	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.770050	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.581060	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.408996	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.065659	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.115383	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.362059	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	8.837440	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	5.638514	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.199190	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.287485	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.429322	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.253305	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.427263	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.468047	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	5.633919	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.574882	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.518653	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.208727	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.129633	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.988383	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.468974	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.727101	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
