ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
535	Williams	Smile	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.861532	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.456290	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.343454	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.951515	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.407825	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.593623	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.177339	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.723674	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.080753	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.496616	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.349628	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.450970	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.794693	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.548464	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.079253	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.695672	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.254858	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.308103	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.702246	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.471366	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.240342	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.818628	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.557815	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.356749	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.273896	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.470747	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.470940	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.166480	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.248852	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.328688	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.328481	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.908553	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.112241	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.970476	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.185214	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.081799	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.121546	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.513085	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.607012	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.139910	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.830570	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.246310	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.180987	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.384398	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
