ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
538	Williams	2	GREAT	Text	pos	k	['k']	correct	0.460744	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	2.073661	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.393916	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.399643	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.471588	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.492554	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.399564	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.466099	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.511562	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.442035	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.402147	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.364721	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.476780	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.465925	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.452433	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.455335	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.436692	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.401990	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	GREAT	Text	pos	k	['k']	correct	0.497847	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.484425	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.628444	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.481687	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.401770	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.436540	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.476313	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.705780	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.625476	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.356116	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.727053	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.798674	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.435979	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.449497	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	NASTY	Text	neg	d	['d']	correct	0.409547	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.347933	0.667872	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.523873	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.478913	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.412253	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.332056	0.596032	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.518663	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.638304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.438686	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	1.302275	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.398175	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.592962	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.571510	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.446290	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.501967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.438286	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.379339	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464869	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.384683	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.384814	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.400607	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.461901	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.365684	0.789651	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.424789	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.299217	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.320460	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.334182	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.440459	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397609	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.461756	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.488729	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.440750	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.363263	0.667184	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.368666	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.805737	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.389804	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.531279	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.453368	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.448196	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.568498	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.784453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.373710	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.440244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.576354	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.520178	1.272118	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.352236	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.647916	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.338942	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.562646	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.367802	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.498583	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	NASTY	Text	neg	d	['d']	correct	0.381304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.495976	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.498796	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.589550	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.557133	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.426744	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.527990	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.463976	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.623793	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.543691	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.786257	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546185	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	GREAT	Text	pos	k	['k']	correct	0.490485	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.474528	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.599746	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.450332	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.607706	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.495724	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
