ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
810	Williams	Gift	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.251577	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	8.249310	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.115095	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.005479	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.049519	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.266744	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.472361	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.305968	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.221040	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.357255	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.988535	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.372773	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.596604	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	0.972532	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	0.632165	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	False	0.873570	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.459658	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	0.977382	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.029215	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.189663	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.089455	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.223670	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.589252	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.785017	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.665273	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.290456	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.504748	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.846999	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.784247	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.904057	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.270481	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.876389	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.322687	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.125212	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.608277	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.024988	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.385633	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.833302	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.274131	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.387401	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.524755	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.663797	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.421028	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.169984	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.985341	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
