ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
551	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.519699	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.607519	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.071570	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.676902	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.420771	1.036714	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.812888	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.783667	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	3.258136	6.130112	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.106000	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.820397	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.863365	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.994018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	FABULOUS	Text	pos	d	['d']	correct	2.534912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.332493	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.462857	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.878927	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.910983	1.327006	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	NASTY	Text	neg	k	['k']	correct	0.647029	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.321426	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.959026	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.780218	1.340146	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.940080	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.811904	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.254796	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.860000	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.649242	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.940036	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.542593	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.624913	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.755660	1.131616	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.033123	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.888967	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	GREAT	Text	pos	d	['d']	correct	0.841069	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.597824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.929057	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.691592	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528724	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.201154	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.665099	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.872798	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.744946	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.739146	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.464389	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.544464	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.400383	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.517770	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.874971	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.109343	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.413471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.405562	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.370787	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.896396	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.440235	0.896240	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.578970	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.546835	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.450753	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.541151	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.637507	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.509290	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.760162	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.306707	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.487744	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.637027	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.860878	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.074675	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.490589	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.653044	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	NASTY	Text	neg	k	['k']	correct	0.504004	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.602637	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.194275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	GREAT	Text	pos	d	['d']	correct	0.535925	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.669237	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.394212	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.983727	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.578372	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.802156	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.140905	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.807489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.913988	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.639706	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.471593	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.591512	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.804895	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.548864	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.722265	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.980752	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.585999	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.167249	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.540704	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.350964	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.316413	0.700358	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.119132	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.164316	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.604587	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.729260	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.769772	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.969801	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.393521	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	AWFUL	Text	neg	k	['k']	correct	2.302698	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.638722	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
