ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
552	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.566075	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.933736	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.518077	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.515377	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.576632	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.613561	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.606013	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.602949	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.552229	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.426833	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.480133	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	GREAT	Text	pos	d	['d']	correct	0.853802	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.592390	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.973606	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.509656	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.579086	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.493714	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.555009	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.389283	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.706811	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520153	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.528278	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.728259	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.488294	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	NASTY	Text	neg	k	['k']	correct	0.530899	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.807813	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.530430	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.682757	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	EXCELLENT	Text	pos	d	['k']	error	0.568131	1.072158	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.589364	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.605271	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.554487	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.623502	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.610418	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.453215	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.511327	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.813141	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.735648	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.549196	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.466396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.415784	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.300761	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.556424	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.532593	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.484408	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.513943	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.377856	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.337704	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.423085	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.444360	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.345779	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.455014	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.439012	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.380458	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.499755	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.572095	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.379641	0.803636	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.537169	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.110913	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.515637	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.910503	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.992810	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.910560	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.755751	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.544998	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.795809	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.576875	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.558414	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.459415	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	GREAT	Text	pos	d	['d']	correct	0.549983	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.699249	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.462275	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.376704	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.528996	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.413844	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.531499	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.573881	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.507563	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.520886	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.592519	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.405695	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.360745	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	AWFUL	Text	neg	k	['d']	error	0.507424	1.059421	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.597786	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.723364	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.432686	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.406029	0.845994	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.597889	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488386	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.000411	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.784513	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.587208	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.496173	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.608329	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	NASTY	Text	neg	k	['k']	correct	0.554961	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.634765	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	SUPERB	Text	pos	d	['k']	error	0.579011	1.123007	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.008045	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.440341	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.738813	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.509561	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
