ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
808	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.583943	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.296099	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.530842	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.485464	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.805204	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.664024	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.525532	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.562597	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.434493	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.688102	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.554718	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.402687	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.418583	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.469377	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522452	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.485203	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.429257	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	GREAT	Text	pos	d	['d']	correct	0.554654	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.415889	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.562632	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.573115	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.442535	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.383840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.906462	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	NASTY	Text	neg	k	['k']	correct	0.511815	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.756748	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.331066	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.724544	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.554031	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.601859	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.633770	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.970060	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.655491	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.033732	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.994064	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.799297	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.258089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.388446	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.953972	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.631354	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.572340	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.516176	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.393381	6.873450	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.588078	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.441217	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.390649	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.377212	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.353273	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.363779	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.372058	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496989	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.435631	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.558416	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.560806	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.358392	10.488824	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.998108	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.523343	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.560775	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.741982	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.472902	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.509860	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	APPALLING	Text	neg	k	['k']	correct	7.405877	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.475139	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.451308	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.416467	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.715374	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.024667	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.784646	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.851253	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.491242	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.552553	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.621504	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.656555	3.696473	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.768173	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.680318	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.848251	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.589357	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.690611	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.602736	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.586713	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.514979	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.656150	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.367965	14.106791	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.751464	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	GREAT	Text	pos	d	['d']	correct	0.756910	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.626446	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.620510	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.601944	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	NASTY	Text	neg	k	['k']	correct	0.484789	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.565007	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.764655	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.610258	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.682160	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.759476	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.466020	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.479514	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.719472	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.647369	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.799429	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.063187	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.529957	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
